"2";"ronrest";"https://github.com/tensorflow/tensorflow/pull/1523"
"1";"rpryzant";"https://github.com/tensorflow/tensorflow/pull/7678"
"1";"rshin";"https://github.com/tensorflow/tensorflow/pull/7080"
"1";"RustingSword";"https://github.com/tensorflow/tensorflow/pull/5841"
"1";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/7325"
"2";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/6991"
"3";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/6851"
"4";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/6078"
"5";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/4338"
"6";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/4222"
"7";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/3353"
"8";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/3231"
"9";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/2187"
"10";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/1869"
"11";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/1858"
"12";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/1765"
"13";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/660"
"14";"samjabrahams";"https://github.com/tensorflow/tensorflow/pull/635"
"1";"SamPutnam";"https://github.com/tensorflow/tensorflow/pull/6406"
"1";"sandersk";"https://github.com/tensorflow/tensorflow/pull/7828"
"2";"sandersk";"https://github.com/tensorflow/tensorflow/pull/7827"
"3";"sandersk";"https://github.com/tensorflow/tensorflow/pull/3968"
"4";"sandersk";"https://github.com/tensorflow/tensorflow/pull/3634"
"1";"sanosay";"https://github.com/tensorflow/tensorflow/pull/8307"
"1";"seaotterman";"https://github.com/tensorflow/tensorflow/pull/7732"
"1";"selay01";"https://github.com/tensorflow/tensorflow/pull/7627"
"1";"senden9";"https://github.com/tensorflow/tensorflow/pull/8099"
"1";"seongahjo";"https://github.com/tensorflow/tensorflow/pull/6372"
"1";"shaurya0";"https://github.com/tensorflow/tensorflow/pull/7773"
"1";"shirriff";"https://github.com/tensorflow/tensorflow/pull/5610"
"1";"skavulya";"https://github.com/tensorflow/tensorflow/pull/5911"
"1";"sleighsoft";"https://github.com/tensorflow/tensorflow/pull/7865"
"1";"snnn";"https://github.com/tensorflow/tensorflow/pull/8522"
"2";"snnn";"https://github.com/tensorflow/tensorflow/pull/8377"
"3";"snnn";"https://github.com/tensorflow/tensorflow/pull/8339"
"4";"snnn";"https://github.com/tensorflow/tensorflow/pull/8204"
"5";"snnn";"https://github.com/tensorflow/tensorflow/pull/8201"
"6";"snnn";"https://github.com/tensorflow/tensorflow/pull/8200"
"7";"snnn";"https://github.com/tensorflow/tensorflow/pull/7847"
"8";"snnn";"https://github.com/tensorflow/tensorflow/pull/7617"
"9";"snnn";"https://github.com/tensorflow/tensorflow/pull/7564"
"10";"snnn";"https://github.com/tensorflow/tensorflow/pull/5411"
"1";"soloice";"https://github.com/tensorflow/tensorflow/pull/7437"
"1";"SriramRamesh";"https://github.com/tensorflow/tensorflow/pull/5262"
"1";"sueyllam";"https://github.com/tensorflow/tensorflow/pull/5635"
"1";"sugyan";"https://github.com/tensorflow/tensorflow/pull/6075"
"2";"sugyan";"https://github.com/tensorflow/tensorflow/pull/6016"
"1";"suharshs";"https://github.com/tensorflow/tensorflow/pull/7309"
"1";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/7977"
"2";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/5094"
"3";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/4077"
"4";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/3893"
"5";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/3774"
"6";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/3744"
"7";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/2798"
"8";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/2564"
"9";"suiyuan2009";"https://github.com/tensorflow/tensorflow/pull/2401"
"1";"Syndrome777";"https://github.com/tensorflow/tensorflow/pull/5813"
"1";"tatatodd";"https://github.com/tensorflow/tensorflow/pull/7340"
"2";"tatatodd";"https://github.com/tensorflow/tensorflow/pull/7315"
"1";"tbonza";"https://github.com/tensorflow/tensorflow/pull/7872"
"1";"teldridge11";"https://github.com/tensorflow/tensorflow/pull/7883"
"1";"temporaer";"https://github.com/tensorflow/tensorflow/pull/5108"
"1";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/8434"
"2";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/8230"
"3";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7834"
"4";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7267"
"5";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7263"
"6";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7180"
"7";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7177"
"8";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7176"
"9";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7104"
"10";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/7009"
"11";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/6995"
"12";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/6600"
"13";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/6588"
"14";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/6297"
"15";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/6204"
"16";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/5510"
"17";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/5509"
"18";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/5060"
"19";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4925"
"20";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4804"
"21";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4374"
"22";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4373"
"23";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4325"
"24";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/4320"
"25";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3784"
"26";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3679"
"27";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3590"
"28";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3484"
"29";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3279"
"30";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3255"
"31";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3244"
"32";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3240"
"33";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3156"
"34";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3137"
"35";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/3134"
"36";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2960"
"37";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2893"
"38";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2875"
"39";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2872"
"40";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2845"
"41";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2820"
"42";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2529"
"43";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2279"
"44";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2274"
"45";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2220"
"46";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/2088"
"47";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/1831"
"48";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/1805"
"49";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/1785"
"50";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/1732"
"51";"terrytangyuan";"https://github.com/tensorflow/tensorflow/pull/1521"
"1";"tfboyd";"https://github.com/tensorflow/tensorflow/pull/6771"
"1";"tgy";"https://github.com/tensorflow/tensorflow/pull/8458"
"2";"tgy";"https://github.com/tensorflow/tensorflow/pull/8427"
"1";"theflofly";"https://github.com/tensorflow/tensorflow/pull/7424"
"2";"theflofly";"https://github.com/tensorflow/tensorflow/pull/7189"
"1";"thesuperzapper";"https://github.com/tensorflow/tensorflow/pull/7305"
"2";"thesuperzapper";"https://github.com/tensorflow/tensorflow/pull/7206"
"1";"TheUSER123";"https://github.com/tensorflow/tensorflow/pull/6364"
"1";"thjashin";"https://github.com/tensorflow/tensorflow/pull/5451"
"1";"thuyen";"https://github.com/tensorflow/tensorflow/pull/4986"
"2";"thuyen";"https://github.com/tensorflow/tensorflow/pull/4919"
"3";"thuyen";"https://github.com/tensorflow/tensorflow/pull/4389"
"1";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/6562"
"2";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/5356"
"3";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/5329"
"4";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/5164"
"5";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/1847"
"6";"tillahoffmann";"https://github.com/tensorflow/tensorflow/pull/1834"
"1";"timanglade";"https://github.com/tensorflow/tensorflow/pull/7832"
"1";"tiriplicamihai";"https://github.com/tensorflow/tensorflow/pull/5734"
"1";"tntnatbry";"https://github.com/tensorflow/tensorflow/pull/6948"
"1";"tomasreimers";"https://github.com/tensorflow/tensorflow/pull/7875"
"1";"tomergafner";"https://github.com/tensorflow/tensorflow/pull/8013"
"1";"tsee";"https://github.com/tensorflow/tensorflow/pull/6309"
"1";"tusharsoni08";"https://github.com/tensorflow/tensorflow/pull/4625"
"1";"tweksteen";"https://github.com/tensorflow/tensorflow/pull/5851"
"1";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4684"
"2";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4565"
"3";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4564"
"4";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4563"
"5";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4504"
"6";"tyfkda";"https://github.com/tensorflow/tensorflow/pull/4447"
"1";"ultraklon";"https://github.com/tensorflow/tensorflow/pull/4716"
"1";"unsalted";"https://github.com/tensorflow/tensorflow/pull/4711"
"1";"uschmidt83";"https://github.com/tensorflow/tensorflow/pull/5497"
"1";"vamsi-sripathi";"https://github.com/tensorflow/tensorflow/pull/7963"
"1";"velaia";"https://github.com/tensorflow/tensorflow/pull/6465"
"1";"viirya";"https://github.com/tensorflow/tensorflow/pull/4724"
"1";"villasv";"https://github.com/tensorflow/tensorflow/pull/5167"
"2";"villasv";"https://github.com/tensorflow/tensorflow/pull/5135"
"1";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/7753"
"2";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/6031"
"3";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/3318"
"4";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/3303"
"5";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/1625"
"6";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/1614"
"7";"vincentvanhoucke";"https://github.com/tensorflow/tensorflow/pull/1611"
"1";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/8636"
"2";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/7017"
"3";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/5844"
"4";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/5826"
"5";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/5795"
"6";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/5739"
"7";"vit-stepanovs";"https://github.com/tensorflow/tensorflow/pull/5020"
"1";"vivek-rane";"https://github.com/tensorflow/tensorflow/pull/8296"
"2";"vivek-rane";"https://github.com/tensorflow/tensorflow/pull/8184"
"3";"vivek-rane";"https://github.com/tensorflow/tensorflow/pull/7937"
"4";"vivek-rane";"https://github.com/tensorflow/tensorflow/pull/7748"
"5";"vivek-rane";"https://github.com/tensorflow/tensorflow/pull/7333"
"1";"vladfi1";"https://github.com/tensorflow/tensorflow/pull/8140"
"1";"vmalyi";"https://github.com/tensorflow/tensorflow/pull/8252"
"1";"vrv";"https://github.com/tensorflow/tensorflow/pull/7629"
"2";"vrv";"https://github.com/tensorflow/tensorflow/pull/7608"
"3";"vrv";"https://github.com/tensorflow/tensorflow/pull/7594"
"4";"vrv";"https://github.com/tensorflow/tensorflow/pull/7592"
"5";"vrv";"https://github.com/tensorflow/tensorflow/pull/7546"
"6";"vrv";"https://github.com/tensorflow/tensorflow/pull/7539"
"7";"vrv";"https://github.com/tensorflow/tensorflow/pull/7535"
"8";"vrv";"https://github.com/tensorflow/tensorflow/pull/7485"
"9";"vrv";"https://github.com/tensorflow/tensorflow/pull/6935"
"10";"vrv";"https://github.com/tensorflow/tensorflow/pull/6658"
"11";"vrv";"https://github.com/tensorflow/tensorflow/pull/5833"
"12";"vrv";"https://github.com/tensorflow/tensorflow/pull/5620"
"13";"vrv";"https://github.com/tensorflow/tensorflow/pull/5400"
"14";"vrv";"https://github.com/tensorflow/tensorflow/pull/5388"
"15";"vrv";"https://github.com/tensorflow/tensorflow/pull/5387"
"16";"vrv";"https://github.com/tensorflow/tensorflow/pull/5386"
"17";"vrv";"https://github.com/tensorflow/tensorflow/pull/5358"
"18";"vrv";"https://github.com/tensorflow/tensorflow/pull/5339"
"19";"vrv";"https://github.com/tensorflow/tensorflow/pull/5313"
"20";"vrv";"https://github.com/tensorflow/tensorflow/pull/5311"
"21";"vrv";"https://github.com/tensorflow/tensorflow/pull/5306"
"22";"vrv";"https://github.com/tensorflow/tensorflow/pull/4515"
"23";"vrv";"https://github.com/tensorflow/tensorflow/pull/4179"
"24";"vrv";"https://github.com/tensorflow/tensorflow/pull/4177"
"25";"vrv";"https://github.com/tensorflow/tensorflow/pull/4065"
"26";"vrv";"https://github.com/tensorflow/tensorflow/pull/4041"
"27";"vrv";"https://github.com/tensorflow/tensorflow/pull/4004"
"28";"vrv";"https://github.com/tensorflow/tensorflow/pull/3955"
"29";"vrv";"https://github.com/tensorflow/tensorflow/pull/3661"
"30";"vrv";"https://github.com/tensorflow/tensorflow/pull/3339"
"31";"vrv";"https://github.com/tensorflow/tensorflow/pull/3336"
"32";"vrv";"https://github.com/tensorflow/tensorflow/pull/3333"
"33";"vrv";"https://github.com/tensorflow/tensorflow/pull/3316"
"34";"vrv";"https://github.com/tensorflow/tensorflow/pull/3298"
"35";"vrv";"https://github.com/tensorflow/tensorflow/pull/3286"
"36";"vrv";"https://github.com/tensorflow/tensorflow/pull/3274"
"37";"vrv";"https://github.com/tensorflow/tensorflow/pull/3250"
"38";"vrv";"https://github.com/tensorflow/tensorflow/pull/3249"
"39";"vrv";"https://github.com/tensorflow/tensorflow/pull/3091"
"40";"vrv";"https://github.com/tensorflow/tensorflow/pull/2833"
"41";"vrv";"https://github.com/tensorflow/tensorflow/pull/2812"
"42";"vrv";"https://github.com/tensorflow/tensorflow/pull/2796"
"43";"vrv";"https://github.com/tensorflow/tensorflow/pull/2785"
"44";"vrv";"https://github.com/tensorflow/tensorflow/pull/2761"
"45";"vrv";"https://github.com/tensorflow/tensorflow/pull/2738"
"46";"vrv";"https://github.com/tensorflow/tensorflow/pull/2735"
"47";"vrv";"https://github.com/tensorflow/tensorflow/pull/2718"
"48";"vrv";"https://github.com/tensorflow/tensorflow/pull/2717"
"49";"vrv";"https://github.com/tensorflow/tensorflow/pull/2710"
"50";"vrv";"https://github.com/tensorflow/tensorflow/pull/2693"
"51";"vrv";"https://github.com/tensorflow/tensorflow/pull/2538"
"52";"vrv";"https://github.com/tensorflow/tensorflow/pull/2526"
"53";"vrv";"https://github.com/tensorflow/tensorflow/pull/2524"
"54";"vrv";"https://github.com/tensorflow/tensorflow/pull/2518"
"55";"vrv";"https://github.com/tensorflow/tensorflow/pull/2509"
"56";"vrv";"https://github.com/tensorflow/tensorflow/pull/2504"
"57";"vrv";"https://github.com/tensorflow/tensorflow/pull/2498"
"58";"vrv";"https://github.com/tensorflow/tensorflow/pull/2481"
"59";"vrv";"https://github.com/tensorflow/tensorflow/pull/2341"
"60";"vrv";"https://github.com/tensorflow/tensorflow/pull/2297"
"61";"vrv";"https://github.com/tensorflow/tensorflow/pull/2230"
"62";"vrv";"https://github.com/tensorflow/tensorflow/pull/2082"
"63";"vrv";"https://github.com/tensorflow/tensorflow/pull/2067"
"64";"vrv";"https://github.com/tensorflow/tensorflow/pull/2065"
"65";"vrv";"https://github.com/tensorflow/tensorflow/pull/1987"
"66";"vrv";"https://github.com/tensorflow/tensorflow/pull/1986"
"67";"vrv";"https://github.com/tensorflow/tensorflow/pull/1985"
"68";"vrv";"https://github.com/tensorflow/tensorflow/pull/1977"
"69";"vrv";"https://github.com/tensorflow/tensorflow/pull/1827"
"70";"vrv";"https://github.com/tensorflow/tensorflow/pull/1794"
"71";"vrv";"https://github.com/tensorflow/tensorflow/pull/1773"
"72";"vrv";"https://github.com/tensorflow/tensorflow/pull/1761"
"73";"vrv";"https://github.com/tensorflow/tensorflow/pull/1746"
"74";"vrv";"https://github.com/tensorflow/tensorflow/pull/1735"
"75";"vrv";"https://github.com/tensorflow/tensorflow/pull/1728"
"76";"vrv";"https://github.com/tensorflow/tensorflow/pull/1718"
"77";"vrv";"https://github.com/tensorflow/tensorflow/pull/1703"
"78";"vrv";"https://github.com/tensorflow/tensorflow/pull/1700"
"79";"vrv";"https://github.com/tensorflow/tensorflow/pull/1685"
"80";"vrv";"https://github.com/tensorflow/tensorflow/pull/1683"
"81";"vrv";"https://github.com/tensorflow/tensorflow/pull/1682"
"82";"vrv";"https://github.com/tensorflow/tensorflow/pull/1679"
"83";"vrv";"https://github.com/tensorflow/tensorflow/pull/1677"
"84";"vrv";"https://github.com/tensorflow/tensorflow/pull/1664"
"85";"vrv";"https://github.com/tensorflow/tensorflow/pull/1637"
"86";"vrv";"https://github.com/tensorflow/tensorflow/pull/1590"
"87";"vrv";"https://github.com/tensorflow/tensorflow/pull/1589"
"88";"vrv";"https://github.com/tensorflow/tensorflow/pull/1585"
"89";"vrv";"https://github.com/tensorflow/tensorflow/pull/1571"
"90";"vrv";"https://github.com/tensorflow/tensorflow/pull/1550"
"91";"vrv";"https://github.com/tensorflow/tensorflow/pull/1537"
"92";"vrv";"https://github.com/tensorflow/tensorflow/pull/1240"
"93";"vrv";"https://github.com/tensorflow/tensorflow/pull/1239"
"94";"vrv";"https://github.com/tensorflow/tensorflow/pull/1238"
"95";"vrv";"https://github.com/tensorflow/tensorflow/pull/1213"
"96";"vrv";"https://github.com/tensorflow/tensorflow/pull/1200"
"97";"vrv";"https://github.com/tensorflow/tensorflow/pull/1176"
"98";"vrv";"https://github.com/tensorflow/tensorflow/pull/1156"
"99";"vrv";"https://github.com/tensorflow/tensorflow/pull/1085"
"100";"vrv";"https://github.com/tensorflow/tensorflow/pull/673"
"1";"wangg12";"https://github.com/tensorflow/tensorflow/pull/8072"
"2";"wangg12";"https://github.com/tensorflow/tensorflow/pull/4225"
"1";"wangyum";"https://github.com/tensorflow/tensorflow/pull/8079"
"2";"wangyum";"https://github.com/tensorflow/tensorflow/pull/5166"
"1";"willdzeng";"https://github.com/tensorflow/tensorflow/pull/5176"
"2";"willdzeng";"https://github.com/tensorflow/tensorflow/pull/5124"
"1";"wookayin";"https://github.com/tensorflow/tensorflow/pull/7092"
"2";"wookayin";"https://github.com/tensorflow/tensorflow/pull/5271"
"1";"wrmsr";"https://github.com/tensorflow/tensorflow/pull/7528"
"1";"wujingyue";"https://github.com/tensorflow/tensorflow/pull/5015"
"1";"xioryu";"https://github.com/tensorflow/tensorflow/pull/7942"
"1";"xmbrst";"https://github.com/tensorflow/tensorflow/pull/5506"
"2";"xmbrst";"https://github.com/tensorflow/tensorflow/pull/3556"
"3";"xmbrst";"https://github.com/tensorflow/tensorflow/pull/3149"
"4";"xmbrst";"https://github.com/tensorflow/tensorflow/pull/3110"
"1";"xodus7";"https://github.com/tensorflow/tensorflow/pull/5571"
"2";"xodus7";"https://github.com/tensorflow/tensorflow/pull/3671"
"1";"XuesongYang";"https://github.com/tensorflow/tensorflow/pull/5420"
"1";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/8599"
"2";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/7676"
"3";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/7335"
"4";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/7202"
"5";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/7197"
"6";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/7018"
"7";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6990"
"8";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6909"
"9";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6868"
"10";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6853"
"11";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6835"
"12";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6813"
"13";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6526"
"14";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/6257"
"15";"yaroslavvb";"https://github.com/tensorflow/tensorflow/pull/3448"
"1";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7955"
"2";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7953"
"3";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7803"
"4";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7745"
"5";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7597"
"6";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7593"
"7";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7509"
"8";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7507"
"9";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7495"
"10";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7436"
"11";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7435"
"12";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7426"
"13";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7234"
"14";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7230"
"15";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7103"
"16";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7085"
"17";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7075"
"18";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7050"
"19";"yifeif";"https://github.com/tensorflow/tensorflow/pull/7047"
"20";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6569"
"21";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6530"
"22";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6409"
"23";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6407"
"24";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6347"
"25";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6243"
"26";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6231"
"27";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6109"
"28";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6106"
"29";"yifeif";"https://github.com/tensorflow/tensorflow/pull/6023"
"30";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5916"
"31";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5893"
"32";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5879"
"33";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5821"
"34";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5815"
"35";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5794"
"36";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5675"
"37";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5629"
"38";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5503"
"39";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5486"
"40";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5403"
"41";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5365"
"42";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5304"
"43";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5266"
"44";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5208"
"45";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5130"
"46";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5100"
"47";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5097"
"48";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5062"
"49";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5023"
"50";"yifeif";"https://github.com/tensorflow/tensorflow/pull/5021"
"51";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4862"
"52";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4835"
"53";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4802"
"54";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4786"
"55";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4771"
"56";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4236"
"57";"yifeif";"https://github.com/tensorflow/tensorflow/pull/4109"
"58";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3588"
"59";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3578"
"60";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3575"
"61";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3555"
"62";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3552"
"63";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3538"
"64";"yifeif";"https://github.com/tensorflow/tensorflow/pull/3512"
"1";"yilei";"https://github.com/tensorflow/tensorflow/pull/5605"
"1";"yjmade";"https://github.com/tensorflow/tensorflow/pull/8128"
"2";"yjmade";"https://github.com/tensorflow/tensorflow/pull/1635"
"3";"yjmade";"https://github.com/tensorflow/tensorflow/pull/1621"
"1";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8546"
"2";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8520"
"3";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8479"
"4";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8331"
"5";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8262"
"6";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8104"
"7";"yongtang";"https://github.com/tensorflow/tensorflow/pull/8086"
"1";"youyou3";"https://github.com/tensorflow/tensorflow/pull/5145"
"1";"yufengg";"https://github.com/tensorflow/tensorflow/pull/8001"
"1";"zafartahirov";"https://github.com/tensorflow/tensorflow/pull/6872"
"2";"zafartahirov";"https://github.com/tensorflow/tensorflow/pull/6556"
"3";"zafartahirov";"https://github.com/tensorflow/tensorflow/pull/5418"
"4";"zafartahirov";"https://github.com/tensorflow/tensorflow/pull/5315"
"1";"zasdfgbnm";"https://github.com/tensorflow/tensorflow/pull/7442"
"1";"zheng-xq";"https://github.com/tensorflow/tensorflow/pull/5270"
